1652469946364,0.8671427109766825
1652469946364,0.5947496816010922
1652469946364,0.0935798074504608
1652469946364,0.22183963260505224
1652469946364,0.7194120395394594
1652469946364,0.1745721904182691
1652469946364,0.6677543215520834
1652469946364,0.9914858916662783
1652469946364,0.4260975393543114
1652469946364,0.8783616349587084
1652469946364,0.8916429772689625
1652469946364,0.6353493510846067
1652469946364,0.3014994914624851
1652469946364,0.8848662437226023
1652469946364,0.34808754009896736
1652469946364,0.38455411881458645
1652469946364,0.3247910031568404
1652469946364,0.4629578924865667
1652469946364,0.5392416341533688
1652469946364,0.06362377701963173
1652469946364,0.7291183624871982
1652469946364,0.2026202199933489
1652469946364,0.6647460625206598
1652469946364,0.3585798452723461
1652469946364,0.47418266931230013
1652469946364,0.8017442149882754
1652469946364,0.3864537285224505
1652469946364,0.5459032226676597
1652469946364,0.005166042821731054
1652469946364,0.5087246935169301
1652469946364,0.7345534858226597
1652469946364,0.8301908870762882
1652469946364,0.960842921146031
1652469946364,0.2785102604881091
1652469946364,0.3309996007183531
1652469946364,0.10587156234122808
1652469946364,0.9301886118609366
1652469946364,0.14949271990903634
1652469946364,0.5179309011192164
1652469946364,0.6071195871306259
1652469946364,0.6093478817585394
1652469946364,0.5828101139650401
1652469946364,0.1131147231065146
1652469946364,0.7812214261948145
1652469946364,0.7790035141654044
1652469946364,0.6796940185932634
1652469946364,0.12016266197023429
1652469946364,0.16632909809098972
1652469946364,0.8027785987734293
1652469946364,0.6174138156216709
1652469946364,0.6719397304262109
1652469946364,0.8686802296054166
1652469946364,0.9777166285465753
1652469946364,0.8952365820375361
1652469946364,0.5971753036245535
1652469946364,0.8141110752038192
1652469946364,0.09676686688269243
1652469946364,0.7744416067972231
1652469946364,0.6021256766416574
1652469946364,0.9943162961545493
1652469946364,0.3184998282930407
1652469946364,0.8802193768004694
1652469946364,0.8665395290789382
1652469946364,0.5276051441082448
1652469946364,0.44586994167193494
1652469946364,0.300588575087295
1652469946364,0.5005753929481012
1652469946364,0.9040962660880472
1652469946364,0.12140673038787697
1652469946364,0.8162665556028283
1652469946364,0.17643533776732045
1652469946364,0.562845281228616
1652469946364,0.39526210356375246
1652469946364,0.2929137646085178
1652469946364,0.2328649853854834
1652469946364,0.7928168455098088
1652469946364,0.4883698878961038
1652469946364,0.5093029986932285
1652469946364,0.7617801320212703
1652469946364,0.49785505764284466
1652469946365,0.45947549205284366
1652469946365,0.037676097574853795
1652469946365,0.012921273380892773
1652469946365,0.6496399252885312
1652469946365,0.8942653247773047
1652469946365,0.9292736869622324
1652469946365,0.9999914127203662
1652469946365,0.712815122854485
1652469946365,0.7858032587357775
1652469946365,0.28302803223382766
1652469946365,0.24482294914576141
1652469946365,0.9387362629805656
1652469946365,0.9312000426561258
1652469946365,0.9927205890722182
1652469946365,0.5088127339264099
1652469946365,0.9891070729741211
1652469946365,0.7443246552641236
1652469946365,0.5839928194086272
1652469946365,0.8654591993002638
1652469946365,0.6961981031128879
1652469946365,0.005100778760245728
1652469946365,0.33043884108289023
1652469946365,0.8321567181591896
1652469946365,0.2880069949406563
1652469946365,0.20729406626854208
1652469946365,0.775917139852637
1652469946365,0.8275019081282518
1652469946365,0.01552702046357668
1652469946365,0.9193213262887101
1652469946365,0.291978553924078
1652469946365,0.19489414245523262
1652469946365,0.7338632049609704
1652469946365,0.08576126387713612
1652469946365,0.8988859989753253
1652469946365,0.10241280955750431
1652469946365,0.558824712013132
1652469946365,0.2123375699794734
1652469946365,0.4824118326285465
1652469946365,0.9665327939619688
1652469946365,0.6112011747428516
1652469946365,0.8874501624209608
1652469946365,0.8264065593668872
1652469946365,0.5928294246027503
1652469946365,0.15785949497798968
1652469946365,0.8565652840431035
1652469946365,0.7657437581385114
1652469946365,0.4892679909256823
1652469946365,0.8582845195191369
1652469946365,0.47976241827158317
1652469946365,0.9569566648323293
1652469946365,0.9732851344230711
1652469946365,0.6923641846168203
1652469946365,0.4671908912969782
1652469946365,0.7672606719648078
1652469946365,0.8268385382126087
1652469946365,0.235083958103127
1652469946365,0.4146937754356821
1652469946365,0.7431932577290721
1652469946365,0.8057377460282349
1652469946365,0.8197141447413725
1652469946365,0.31228140761548784
1652469946365,0.9785588256417992
1652469946365,0.28041589309309023
1652469946365,0.1666138511047186
1652469946365,0.4399057766204213
1652469946365,0.10969189097243603
1652469946365,0.27076651614638525
1652469946365,0.487899917008904
1652469946365,0.7033585969923433
1652469946365,0.4124561108156988
1652469946365,0.17526399403778758
1652469946365,0.6847774880099127
1652469946365,0.6003015163561818
1652469946365,0.4911511295299542
1652469946365,0.6923715272832289
1652469946365,0.9657662193044709
1652469946365,0.7564486896836435
1652469946365,0.016772055448856626
1652469946365,0.15719639408749408
1652469946365,0.4651921221009958
1652469946365,0.25802053378240575
1652469946365,0.8516223351917331
1652469946365,0.9713377210565786
1652469946365,0.5834746025302244
1652469946365,0.6639986951138821
1652469946365,0.4925818754063591
1652469946365,0.14726304370814347
1652469946365,0.29824973267553334
1652469946365,0.18694570949179212
1652469946365,0.5636334362420892
1652469946365,0.949216401870985
1652469946365,0.7953756643256844
1652469946365,0.5361463651690468
1652469946365,0.6475556972933041
1652469946365,0.8279175755827113
1652469946365,0.5040750462783801
1652469946365,0.38247218125788973
1652469946365,0.9503377767607315
1652469946365,0.6808913037790014
1652469946365,0.9458112340202238
1652469946365,0.7687493081369048
1652469946365,0.41923050477411694
1652469946365,0.7000621690701818
1652469946365,0.5427961733970095
1652469946365,0.8312894017663801
1652469946365,0.2832282887436042
1652469946365,0.630521683559605
1652469946365,0.7747818453646489
1652469946365,0.22923032828681178
1652469946365,0.10835241120782757
1652469946365,0.12338569691207724
1652469946365,0.8622381503545147
1652469946365,0.7288436264362346
1652469946365,0.5144878502971415
1652469946365,0.8829465932955303
1652469946365,0.08185928561075029
1652469946365,0.5755194898978779
1652469946365,0.4442001535041855
1652469946365,0.45562071644571756
1652469946365,0.5393518875469232
1652469946365,0.17830190950956326
1652469946365,0.7921903643208004
1652469946365,0.6861687045338727
1652469946365,0.7294725029982729
1652469946365,0.4874963061209978
1652469946365,0.34050852868274295
1652469946365,0.9037459618160224
1652469946365,0.6671980953237784
1652469946365,0.3280917547734772
1652469946365,0.19734129854650218
1652469946365,0.627842278109388
1652469946365,0.7049492775867592
1652469946365,0.33110740783505577
1652469946365,0.6402324751594222
1652469946365,0.3647398550435732
1652469946365,0.5455461093538818
1652469946365,0.564707311990307
1652469946365,0.6762708081375357
1652469946365,0.9476891528672875
1652469946365,0.7181128153711622
1652469946365,0.43487622314173224
1652469946365,0.09987637450673748
1652469946365,0.9217831628569935
1652469946365,0.6684111773284016
1652469946365,0.11503212041790367
1652469946365,0.7665039833364193
1652469946365,0.1747295809625138
1652469946365,0.6628506487221113
1652469946365,0.6118824601573034
1652469946365,0.9334249328243633
1652469946365,0.006090098933074994
1652469946365,0.13138148880114953
1652469946365,0.956524590474052
1652469946365,0.06156359368144848
1652469946365,0.8877431267741658
1652469946365,0.8661678066652712
1652469946365,0.24484050289140025
1652469946365,0.08542775679612213
1652469946365,0.7823983296841388
1652469946365,0.014342173116044465
1652469946365,0.9739626882171131
1652469946365,0.09503708903928998
1652469946365,0.4111397900883431
1652469946365,0.026517804649832444
1652469946365,0.6054326246744339
1652469946365,0.6159474857168818
1652469946365,0.40218548553592814
1652469946365,0.04970144847603275
1652469946365,0.9442471992051737
1652469946365,0.3127926201855702
1652469946365,0.5561348423207799
1652469946365,0.5618064783613237
1652469946365,0.8065279498492508
1652469946365,0.6795051006451587
1652469946365,0.5248030302279458
1652469946365,0.6977017639182379
1652469946365,0.5827275076450458
1652469946365,0.9133275516777677
1652469946365,0.07043009200059402
1652469946365,0.989987257241997
1652469946365,0.6711968503578007
1652469946365,0.8996119131054212
1652469946365,0.7514472667854051
1652469946365,0.19292331833515708
1652469946365,0.6859263622410701
1652469946365,0.10332232924822038
1652469946365,0.2816020240948143
1652469946365,0.7810413341908242
1652469946365,0.388408055783094
1652469946365,0.14711409863583658
1652469946365,0.6442593656783864
1652469946365,0.8523029115125127
1652469946365,0.848527986512114
1652469946365,0.8730758263414151
1652469946365,0.8357568771115085
1652469946365,0.6262381869108555
1652469946365,0.06606023260318317
1652469946365,0.8894727616795093
1652469946365,0.303219884056535
1652469946365,0.516691346853069
1652469946365,0.7074707135445457
1652469946365,0.702055395989768
1652469946365,0.42149346194462356
1652469946365,0.2212500427788353
1652469946365,0.7182600370631709
1652469946365,0.7059235851249632
1652469946365,0.15491999907019083
1652469946365,0.9141696063324167
1652469946365,0.9006642304563712
1652469946365,0.9532250131312674
1652469946365,0.04666830291738844
1652469946365,0.16241417378386958
1652469946365,0.7711665514120185
1652469946365,0.7618638500301134
1652469946365,0.9176168351155332
1652469946365,0.43996552808845
1652469946365,0.7800784548636479
1652469946365,0.3255481590857163
1652469946365,0.10130578886901298
1652469946365,0.4754290818485736
1652469946365,0.3412922876965121
1652469946365,0.09092917743762352
1652469946365,0.9957068855861266
1652469946365,0.29330761857231824
1652469946365,0.15627999507931567
1652469946365,0.6530805547513014
1652469946365,0.039981307952629885
1652469946365,0.22229165858188904
1652469946365,0.055574087859321386
1652469946365,0.5913703002553452
1652469946365,0.8684968087101426
1652469946365,0.44461837079759237
1652469946365,0.044211583602023596
1652469946365,0.6468195761958366
1652469946365,0.2992030244136179
1652469946365,0.7306977892332063
1652469946365,0.2185589970987607
1652469946365,0.865585722689914
1652469946365,0.01751398207809962
1652469946365,0.5755653729227184
1652469946365,0.123162571639724
1652469946365,0.8206128323440489
1652469946365,0.6191113385908262
1652469946365,0.1959977737887253
1652469946365,0.2999509426795137
1652469946365,0.1720989136591624
1652469946365,0.013180659896134594
1652469946365,0.9311041538851603
1652469946365,0.2891301694453481
1652469946365,0.03574331733139258
1652469946365,0.42965760028935907
1652469946365,0.2627059405657748
1652469946365,0.4670429645021834
1652469946365,0.039944797247435826
1652469946366,0.8044766302030262
1652469946366,0.7149118979040419
1652469946366,0.4784806969324946
1652469946366,0.2555130180279186
1652469946366,0.6492476002930638
1652469946366,0.3237415206323304
1652469946366,0.13730488342796932
1652469946366,0.7493440872420627
1652469946366,0.22992773642123976
1652469946366,0.0819059098103272
1652469946366,0.8011951312369854
1652469946366,0.7710051669494227
1652469946366,0.36862973409921085
1652469946366,0.2567579571708809
1652469946366,0.7565078578447189
1652469946366,0.6507679403446678
1652469946366,0.331859612732317
1652469946366,0.41369683831733695
1652469946366,0.8229882641236095
1652469946366,0.26491152894995573
1652469946366,0.4432425350068545
1652469946366,0.17688252026231943
1652469946366,0.9865959438645338
1652469946366,0.5571606603841492
1652469946366,0.24033490554795622
1652469946366,0.19591218280327438
1652469946366,0.6730120945346201
1652469946366,0.7271660735314716
1652469946366,0.10566163686169738
1652469946366,0.17089766756642044
1652469946366,0.840664613771001
1652469946366,0.935784825600184
1652469946366,0.5424540873574053
1652469946366,0.9560929022617224
1652469946366,0.2590762657603778
1652469946366,0.023541771149875323
1652469946366,0.96904036229377
1652469946366,0.14558754643181682
1652469946366,0.5719582211414358
1652469946366,0.016257965485720893
1652469946366,0.7921902372291951
1652469946366,0.05720981967291361
1652469946366,0.9989054481585631
1652469946366,0.908482682685896
1652469946366,0.7079371968598214
1652469946366,0.3732763538831245
1652469946366,0.4260430967643245
1652469946366,0.13326884085076407
1652469946366,0.2039208985967087
1652469946366,0.7249050958683552
1652469946366,0.8018352095425443
1652469946366,0.8957746706568388
1652469946366,0.745992253965843
1652469946366,0.5734144194925674
1652469946366,0.7970417589984553
1652469946366,0.7452620119019482
1652469946366,0.03428703267969779
1652469946366,0.7330334250113577
1652469946366,0.2512589633657041
1652469946366,0.72800079064594
1652469946366,0.2899825201329034
1652469946366,0.41602463782128707
1652469946366,0.6071821133601061
1652469946366,0.48149747154785083
1652469946366,0.33688581308675425
1652469946366,0.5418699804195071
1652469946366,0.23557530379750413
1652469946366,0.4306645210472815
1652469946366,0.3063626421559271
1652469946366,0.048053881329208625
1652469946366,0.9621818905891792
1652469946366,0.7166476610191992
1652469946366,0.6712788245631074
1652469946366,0.057910450963185145
1652469946366,0.7089828329415107
1652469946366,0.9039956763167627
1652469946366,0.5436143694564783
1652469946366,0.9690620397782945
1652469946366,0.728726361739594
1652469946366,0.15503792705030905
1652469946366,0.3798365574364637
1652469946366,0.10300700218600989
1652469946366,0.10212712049428907
1652469946366,0.3205006506614074
1652469946366,0.5703466954497416
1652469946366,0.49294957437081366
1652469946366,0.6147653392162635
1652469946366,0.7819775545493446
1652469946366,0.6997480273356154
1652469946366,0.267892867140491
1652469946366,0.13849709404712351
1652469946366,0.7858372548593695
1652469946366,0.07983732137728383
1652469946366,0.25029642754740555
1652469946366,0.5354972916923753
1652469946366,0.4030713653974052
1652469946366,0.5472771386336825
1652469946366,0.2524017894918944
1652469946366,0.38524218559974055
1652469946366,0.7174821596975407
1652469946366,0.12490568067443997
1652469946366,0.24709696652430835
1652469946366,0.8498083321418839
1652469946366,0.3920118224744338
1652469946366,0.9674144138112735
1652469946366,0.5860120085820906
1652469946366,0.5328951970577387
1652469946366,0.16257848960505772
1652469946366,0.989631815198194
1652469946366,0.2869851131427885
1652469946366,0.1048265318293804
1652469946366,0.5585354405306335
1652469946366,0.2866232233530852
1652469946366,0.16686665134994882
1652469946366,0.47141708222828305
1652469946366,0.5839761232024574
1652469946366,0.8615753880039638
1652469946366,0.19324916256235158
1652469946366,0.64180520626153
1652469946366,0.8357155624628398
1652469946366,0.1545749111940915
1652469946366,0.273177828432029
1652469946366,0.24076013260951123
1652469946366,0.9107481918371778
1652469946366,0.4727599236687092
1652469946366,0.8531023609769113
1652469946366,0.019672590502885612
1652469946366,0.8142721723304649
1652469946366,0.6408794412945158
1652469946366,0.5723150321007524
1652469946366,0.5605840352689322
1652469946366,0.11715459869541589
1652469946366,0.8279260702202633
1652469946366,0.6917490358923664
1652469946366,0.22591404392950354
1652469946366,0.010639493577337955
1652469946366,0.7250511063906164
1652469946366,0.984558257816226
1652469946366,0.3166283465077222
1652469946366,0.14677733581977126
1652469946366,0.21122804403158546
1652469946366,0.8111517262433656
1652469946366,0.749439868347731
1652469946366,0.7150381540130628
1652469946366,0.04452932052974212
1652469946366,0.21196145292514257
1652469946366,0.24555635637360873
1652469946366,0.8059758873636784
1652469946366,0.9355830098693456
1652469946366,0.575024330469958
1652469946366,0.20065406705677247
1652469946366,0.898855718991195
1652469946366,0.3918193211054011
1652469946366,0.25942847143695746
1652469946366,0.8147226528782883
1652469946366,0.5638451588459867
1652469946366,0.6236454096771813
1652469946366,0.2548464903421246
1652469946366,0.6960862188870793
1652469946366,0.6087767373966899
1652469946366,0.2588253522554427
1652469946366,0.25748343413700003
1652469946366,0.41835646736108556
1652469946366,0.201935779887227
1652469946366,0.45071580064774897
1652469946366,0.5946103152387936
1652469946366,0.7870270172726503
1652469946366,0.3359836373744358
1652469946366,0.857998641608215
1652469946366,0.15611120048637295
1652469946366,0.938850527650799
1652469946366,0.2208716790865244
1652469946366,0.8539956893302723
1652469946366,0.3253601423325678
1652469946366,0.5710193049084007
1652469946366,0.38100679261940584
1652469946366,0.05628037350812498
1652469946366,0.19836549328813602
1652469946366,0.04008319549493988
1652469946366,0.4749670331904956
1652469946366,0.18207673602087215
1652469946366,0.7623685096065926
1652469946366,0.7192893426785063
1652469946366,0.4380209497973355
1652469946366,0.06395052017995129
1652469946366,0.297761818523254
1652469946366,0.01382236179213292
1652469946366,0.5421747888759874
1652469946366,0.11824495672614854
1652469946366,0.627064729126918
1652469946366,0.3364893090445935
1652469946366,0.026412241339024645
1652469946366,0.21144029977243473
1652469946366,0.048075286571362286
1652469946366,0.7252088206752121
1652469946366,0.3527531547729086
1652469946366,0.5467187651029086
1652469946366,0.25292832451717695
1652469946366,0.006314968151100775
1652469946366,0.6963721455092848
1652469946366,0.04719969621093001
1652469946366,0.8518940677273823
1652469946366,0.8545783817629669
1652469946366,0.125357166295464
1652469946366,0.8839962597106068
1652469946366,0.49015268642728027
1652469946366,0.3409275749881526
1652469946366,0.705473854505448
1652469946366,0.6189593661884456
1652469946366,0.775472512659187
1652469946366,0.06245235682137995
1652469946366,0.35094458641533
1652469946366,0.025669969954863037
1652469946366,0.6605337813332268
1652469946366,0.5415650779298666
1652469946366,0.9787332830945694
1652469946366,0.3373536050616479
1652469946366,0.9881396666831046
1652469946366,0.4235039682842088
1652469946366,0.7259706450950543
1652469946366,0.6328785976944129
1652469946367,0.8922494648561106
1652469946367,0.45464470333100215
1652469946367,0.9987406058441148
1652469946367,0.7254650827794578
1652469946367,0.06187490083227254
1652469946367,0.7374095966400191
1652469946367,0.40729211053617975
1652469946367,0.13468432005977649
1652469946367,0.5278560878347691
1652469946367,0.9638229999226293
1652469946367,0.7233280878003139
1652469946367,0.3136563449424081
1652469946367,0.5829394442775988
1652469946367,0.384483653640324
1652469946367,0.4664363266167939
1652469946367,0.6701641970033851
1652469946367,0.007372959060160111
1652469946367,0.45570085885317924
1652469946367,0.8181472589383101
1652469946367,0.39969417617407754
1652469946367,0.36348353800230315
1652469946367,0.2421923900825922
1652469946367,0.18435958598106184
1652469946367,0.5345217706126362
1652469946367,0.6556134224852064
1652469946367,0.05574573635646263
1652469946367,0.014791567973871933
1652469946367,0.40910224859329314
1652469946367,0.49710250841170067
1652469946367,0.8990677529104039
1652469946367,0.4045062060007092
1652469946367,0.010057748862208005
1652469946367,0.19280127634883715
1652469946367,0.5584602045117835
1652469946367,0.25932323830612236
1652469946367,0.13298001248250624
1652469946367,0.31703253218135985
1652469946367,0.20246115371939855
1652469946367,0.24561731336417858
1652469946367,0.6386638499312194
1652469946367,0.03033990895285532
1652469946367,0.38748333209045227
1652469946367,0.48439825743836384
1652469946367,0.8119728346043871
1652469946367,0.6456568346282578
1652469946367,0.3735127696018772
1652469946367,0.9816443927597704
1652469946367,0.3990487768239299
1652469946367,0.062181660233236125
1652469946367,0.9409615514482783
1652469946367,0.8258987871952139
1652469946367,0.5553576562801634
1652469946367,0.43360736326800886
1652469946367,0.3527459778832789
1652469946367,0.805162666049585
1652469946367,0.9846348055941709
1652469946367,0.5950761634609683
1652469946367,0.5312665609067746
1652469946367,0.24267067680260967
1652469946367,0.5496849094756935
1652469946367,0.30550551254838343
1652469946367,0.09406791375847523
1652469946367,0.07035342051639626
1652469946367,0.9916785917173161
1652469946367,0.2433827899261094
1652469946367,0.33476323920259166
1652469946367,0.1462383636145146
1652469946367,0.9667326843611537
1652469946367,0.07413491650142934
1652469946367,0.43862349809314605
1652469946367,0.3733027266058966
1652469946367,0.0864188940158701
1652469946367,0.19719725658961962
1652469946367,0.10194888640632449
1652469946367,0.6965584280904233
1652469946367,0.841784059636735
1652469946367,0.3312138551351824
1652469946367,0.8312037398514176
1652469946367,0.9497983991861225
1652469946367,0.5789242628239526
1652469946367,0.619605419022007
1652469946367,0.9839205673345504
1652469946367,0.5927991805326616
1652469946367,0.2902859628438852
1652469946367,0.4797082726723134
1652469946367,0.31310705874392086
1652469946367,0.8808312172037878
1652469946367,0.02747770693065843
1652469946367,0.7337699372706898
1652469946367,0.22247439815842962
1652469946367,0.3218896171517225
1652469946367,0.3610562342170567
1652469946367,0.08864606578015999
1652469946367,0.5822764485193981
1652469946367,0.9995903355392421
1652469946367,0.2998587071024892
1652469946367,0.49419722596440363
1652469946367,0.4913999212663245
1652469946367,0.5064535750591952
1652469946367,0.21406890143253188
1652469946367,0.7802349484856672
1652469946367,0.6924450696463855
1652469946367,0.26138713400554514
1652469946367,0.12151466901875763
1652469946367,0.93642731862255
1652469946367,0.14107022655562296
1652469946367,0.8857252789205123
1652469946367,0.5700644661193637
1652469946367,0.5674974779083235
1652469946367,0.6668548184075169
1652469946367,0.3255775462174424
1652469946367,0.65082316075103
1652469946367,0.5993303566512542
1652469946367,0.49580612830475856
1652469946367,0.47970063858754997
1652469946367,0.26942494551171015
1652469946367,0.14047218754651092
1652469946367,0.4574271524710771
1652469946367,0.6130705820943723
1652469946367,0.9057240552324364
1652469946367,0.9153074703609931
1652469946367,0.8857149999570175
1652469946367,0.8601715363831139
1652469946367,0.7484152918082003
1652469946367,0.3464640654237394
1652469946367,0.20344219507615913
1652469946367,0.9445859927023057
1652469946367,0.4607557878787185
1652469946367,0.6820371350000443
1652469946367,0.8315128161111764
1652469946367,0.4649330439317314
1652469946367,0.7372602370571413
1652469946367,0.8873896787760138
1652469946367,0.7267773028448965
1652469946367,0.8163651869845707
1652469946367,0.7556686007885016
1652469946367,0.7220328642745093
1652469946367,0.9663881728216799
1652469946367,0.5909646567802163
1652469946367,0.4688021057210723
1652469946367,0.3454143661792508
1652469946367,0.7011026828933946
1652469946367,0.11746417964639022
1652469946367,0.2766183520315455
1652469946367,0.2965908139869413
1652469946367,0.9835823732157576
1652469946367,0.3559882543108741
1652469946367,0.13195616061005455
1652469946367,0.8184095227163579
1652469946367,0.7758178966338403
1652469946367,0.5925357940999412
1652469946367,0.3712387150840595
1652469946367,0.5144085041425779
1652469946367,0.012975200974319145
1652469946367,0.08135587917408627
1652469946367,0.7452059580322157
1652469946367,0.8769536365692956
1652469946367,0.951358876092339
1652469946367,0.5851528079962482
1652469946367,0.8854982279897452
1652469946367,0.26606335648115387
1652469946367,0.7569277768105769
1652469946367,0.8188151513588966
1652469946367,0.8758492000665512
1652469946367,0.6885276375585043
1652469946367,0.5990779144521832
1652469946367,0.27897756474968816
1652469946367,0.947161456714597
1652469946367,0.8598863376317274
1652469946367,0.5065756663503349
1652469946367,0.6343302726384832
1652469946367,0.039512653747971305
1652469946367,0.5171095338299223
1652469946367,0.2639178996552298
1652469946367,0.9842570107602051
1652469946367,0.2656110504596121
1652469946367,0.5279527004475275
1652469946367,0.759653332934674
1652469946367,0.8880252419238674
1652469946367,0.9533105889004378
1652469946367,0.21007289114444339
1652469946367,0.428113779205449
1652469946367,0.5408458496303334
1652469946367,0.9148880307810372
1652469946367,0.3049590803334039
1652469946367,0.8025016083106107
1652469946367,0.9052145950792561
1652469946367,0.9817194722663265
1652469946367,0.19234873997647717
1652469946367,0.49312588028472004
1652469946367,0.11775831186596997
1652469946367,0.9631218419363059
1652469946367,0.8887568764324238
1652469946367,0.6254084953406711
1652469946367,0.6802194033474311
1652469946367,0.4890168248824507
1652469946367,0.7048632387949025
1652469946367,0.09139917704366307
1652469946367,0.217749545660324
1652469946367,0.41039744477233153
1652469946367,0.11674383437527402
1652469946367,0.11527447841894434
1652469946367,0.24722447952505955
1652469946367,0.8226885722599215
1652469946367,0.47212166574385894
1652469946367,0.8938907750727154
1652469946367,0.8572827910472611
1652469946367,0.45869949963104784
1652469946367,0.1602398786319128
1652469946367,0.18772428315187617
1652469946367,0.7706669402571782
1652469946367,0.4530839355319001
1652469946367,0.8966664463452454
1652469946367,0.8683853485716371
1652469946367,0.07014693794250837
1652469946367,0.32268316910014594
1652469946367,0.5434081295726496
1652469946367,0.5460050489073673
1652469946367,0.8743992890278403
1652469946367,0.5107800768965698
1652469946367,0.3250931567231037
1652469946367,0.5991757254101471
1652469946367,0.2325153284994057
1652469946367,0.3638527392188986
1652469946367,0.39670837073561915
1652469946367,0.9984532330151994
1652469946367,0.812632118404353
1652469946367,0.8165399657406476
1652469946367,0.31781929973532663
1652469946367,0.1500628768674026
1652469946367,0.3143931810231464
1652469946367,0.6615335789045931
1652469946367,0.3253011304782525
1652469946367,0.20449242660342581
1652469946367,0.48781098238839227
1652469946367,0.8430163410803062
1652469946367,0.9289639326707695
1652469946367,0.7012773200868563
1652469946367,0.4775871206465241
1652469946367,0.2170578233575664
1652469946367,0.19600158929678213
1652469946368,0.6255780037496563
1652469946368,0.25326881691348446
1652469946368,0.02776180576038656
1652469946368,0.27257943248465843
1652469946368,0.6506445278867223
1652469946368,0.3378682980139667
1652469946368,0.14667985839080733
1652469946368,0.18472914244938132
1652469946368,0.6703755414839152
1652469946368,0.9087032584781651
1652469946368,0.7804148816287095
1652469946368,0.9713806918697683
1652469946368,0.9237719565161095
1652469946368,0.8096809217659307
1652469946368,0.34790569272291294
1652469946368,0.6262529147883247
1652469946368,0.693338904639976
1652469946368,0.23653557041169004
1652469946368,0.9256972526364462
1652469946368,0.20684503229180473
1652469946368,0.4185970663692471
1652469946368,0.6373374447907922
1652469946368,0.7475286085969681
1652469946368,0.08647561554568783
1652469946368,0.3028738372745148
1652469946368,0.2731644056117384
1652469946368,0.4038143674976953
1652469946368,0.9185069546459641
1652469946368,0.15843089148539558
1652469946368,0.29974300371802154
1652469946368,0.8458434030109965
1652469946368,0.24301322271016867
1652469946368,0.2288367581392432
1652469946368,0.3918818686821228
1652469946368,0.5445585053809456
1652469946368,0.24606571428773405
1652469946368,0.6805467734485331
1652469946368,0.20016761308965125
1652469946368,0.28897629165368466
1652469946368,0.5141001908784404
1652469946368,0.48085113684489156
1652469946368,0.8002705817851465
1652469946368,0.28679966864808026
1652469946368,0.4548052483503733
1652469946368,0.29165035098441483
1652469946368,0.34246795318245415
1652469946368,0.6858664390576747
1652469946368,0.9190819354107846
1652469946368,0.3509656326000734
1652469946368,0.1354792789762369
1652469946368,0.6086392613980407
1652469946368,0.5840676174810708
1652469946368,0.631849013054993
1652469946368,0.8581896945686658
1652469946368,0.05663841406463188
1652469946368,0.49265523805529554
1652469946368,0.18463699479817675
1652469946368,0.1338246404639396
1652469946368,0.08179355876632766
1652469946368,0.6709733742587409
1652469946368,0.41596243776502506
1652469946368,0.8615586893703722
1652469946368,0.3844928539435517
1652469946368,0.8438747408389431
1652469946368,0.8633399491185874
1652469946368,0.6626114457232142
1652469946368,0.8517459252307211
1652469946368,0.8915817251298164
1652469946368,0.8618051869232954
1652469946368,0.850302085768883
1652469946368,0.8987084492762663
1652469946368,0.695641941232999
1652469946368,0.8862836020544449
1652469946368,0.902371253801969
1652469946368,0.5132475525725066
1652469946368,0.10134655124436542
1652469946368,0.7466145929493488
1652469946368,0.5592346386868714
1652469946368,0.4132820785832829
1652469946368,0.21254882987557377
1652469946368,0.2748715998469675
1652469946368,0.244058883892599
1652469946368,0.9903901245803703
1652469946368,0.9941069174332864
1652469946368,0.7017708645739718
1652469946368,0.038932235994901365
1652469946368,0.6510820523785339
1652469946368,0.26792477620761357
1652469946368,0.7004664323364
1652469946368,0.9462476996600535
1652469946368,0.9686832086139339
1652469946368,0.8489948346130944
1652469946368,0.25369577778841834
1652469946368,0.3567813350596518
1652469946368,0.10192263205617702
1652469946368,0.204679901312103
1652469946368,0.640760367028099
1652469946368,0.19116587965492204
1652469946368,0.9453219654828111
1652469946368,0.41933985504348636
1652469946368,0.12336486894831555
1652469946368,0.1960853668853182
1652469946368,0.3533770403893022
1652469946368,0.6999195643758602
1652469946368,0.9610881951276999
1652469946368,0.1641824762990891
1652469946368,0.7559806246019947
1652469946368,0.4623062153585249
1652469946368,0.7751670413113207
1652469946368,0.47829518204024457
1652469946368,0.7931383210445198
1652469946368,0.8209799990608473
1652469946368,0.39139336211329434
1652469946368,0.021110379833333193
1652469946368,0.8118460743446805
1652469946368,0.11232873694324397
1652469946368,0.7139692780664204
1652469946368,0.03605027647769421
1652469946368,0.301566713866134
1652469946368,0.18611424214920458
1652469946368,0.0577581433451162
1652469946368,0.6234657461599351
1652469946368,0.9510694007245768
1652469946368,0.5102715409651222
1652469946368,0.5618612757215555
1652469946368,0.4505686155452242
1652469946368,0.4717208763115104
1652469946368,0.8198273007200467
1652469946368,0.3172187768358008
1652469946368,0.10148222427222486
1652469946368,0.7544252322652887
1652469946368,0.24855195333983948
1652469946368,0.7664649759906998
1652469946368,0.011283633046472286
1652469946368,0.5146519267367351
1652469946368,0.06693322211783159
1652469946368,0.7965313610830009
1652469946368,0.9570889695466362
1652469946368,0.6258379960714151
1652469946368,0.10882858136251117
1652469946368,0.041727744632547026
1652469946368,0.6721307921149007
